Scenario Log: A5_edge_anomaly
Architecture: edge_filtered   Protocol: mqtt
Traffic: peak   Spots: 500   Duration: 10800s
========================================================================

SUMMARY
  Anomalies detected    : 4439
  Anomalies resolved    : 4313
  Active at end         : 126
  Affected spots        : 500
  Quarantined at end    : 107
  Quarantine suppressed : 9
  Heartbeats suppressed : 4182
  Adaptive mode switches: 0

EVENT LOG
  t_virtual(s)  event                   detail
------------------------------------------------------------------------
        1110.0  ANOMALY_FLAG            spot=175 rule=R2_silent_sensor cumulative_flags=1
        1110.0  ANOMALY_FLAG            spot=258 rule=R2_silent_sensor cumulative_flags=1
        1110.0  ANOMALY_FLAG            spot=340 rule=R2_silent_sensor cumulative_flags=1
        1110.0  ANOMALY_RESOLVE         spot=336 rule=R2_silent_sensor
        1110.0  ANOMALY_FLAG            spot=337 rule=R2_silent_sensor cumulative_flags=1
        1110.0  ANOMALY_FLAG            spot=268 rule=R2_silent_sensor cumulative_flags=1
        1110.0  ANOMALY_FLAG            spot=313 rule=R2_silent_sensor cumulative_flags=1
        1110.0  ANOMALY_FLAG            spot=312 rule=R2_silent_sensor cumulative_flags=1
        1110.0  ANOMALY_FLAG            spot=121 rule=R2_silent_sensor cumulative_flags=1
        1110.0  ANOMALY_FLAG            spot=314 rule=R2_silent_sensor cumulative_flags=1
        1110.0  ANOMALY_FLAG            spot=463 rule=R2_silent_sensor cumulative_flags=1
        1110.0  ANOMALY_FLAG            spot=97 rule=R2_silent_sensor cumulative_flags=1
        1110.0  ANOMALY_FLAG            spot=377 rule=R2_silent_sensor cumulative_flags=1
        1110.0  ANOMALY_FLAG            spot=415 rule=R2_silent_sensor cumulative_flags=1
        1110.0  ANOMALY_FLAG            spot=11 rule=R2_silent_sensor cumulative_flags=1
        1110.0  ANOMALY_FLAG            spot=436 rule=R2_silent_sensor cumulative_flags=1
        1110.0  ANOMALY_FLAG            spot=359 rule=R2_silent_sensor cumulative_flags=1
        1110.0  ANOMALY_FLAG            spot=127 rule=R2_silent_sensor cumulative_flags=1
        1110.0  ANOMALY_FLAG            spot=476 rule=R2_silent_sensor cumulative_flags=1
        1110.0  ANOMALY_FLAG            spot=37 rule=R2_silent_sensor cumulative_flags=1
        1140.0  ANOMALY_FLAG            spot=123 rule=R2_silent_sensor cumulative_flags=1
        1140.0  ANOMALY_RESOLVE         spot=184 rule=R2_silent_sensor
        1140.0  ANOMALY_RESOLVE         spot=65 rule=R2_silent_sensor
        1140.0  ANOMALY_RESOLVE         spot=322 rule=R2_silent_sensor
        1140.0  ANOMALY_RESOLVE         spot=83 rule=R2_silent_sensor
        1140.0  ANOMALY_RESOLVE         spot=172 rule=R2_silent_sensor
        1140.0  ANOMALY_RESOLVE         spot=3 rule=R2_silent_sensor
        1140.0  ANOMALY_RESOLVE         spot=28 rule=R2_silent_sensor
        1140.0  ANOMALY_RESOLVE         spot=12 rule=R2_silent_sensor
        1140.0  ANOMALY_RESOLVE         spot=447 rule=R2_silent_sensor
        1140.0  ANOMALY_RESOLVE         spot=192 rule=R2_silent_sensor
        1140.0  ANOMALY_RESOLVE         spot=300 rule=R2_silent_sensor
        1140.0  ANOMALY_FLAG            spot=499 rule=R2_silent_sensor cumulative_flags=1
        1140.0  ANOMALY_FLAG            spot=408 rule=R2_silent_sensor cumulative_flags=1
        1140.0  ANOMALY_FLAG            spot=288 rule=R2_silent_sensor cumulative_flags=1
        1140.0  ANOMALY_RESOLVE         spot=477 rule=R2_silent_sensor
        1140.0  ANOMALY_RESOLVE         spot=96 rule=R2_silent_sensor
        1140.0  ANOMALY_FLAG            spot=395 rule=R2_silent_sensor cumulative_flags=1
        1140.0  ANOMALY_FLAG            spot=240 rule=R2_silent_sensor cumulative_flags=1
        1140.0  ANOMALY_RESOLVE         spot=314 rule=R2_silent_sensor
        1140.0  ANOMALY_FLAG            spot=163 rule=R2_silent_sensor cumulative_flags=1
        1140.0  ANOMALY_RESOLVE         spot=37 rule=R2_silent_sensor
        1140.0  ANOMALY_FLAG            spot=102 rule=R2_silent_sensor cumulative_flags=1
        1140.0  ANOMALY_FLAG            spot=274 rule=R2_silent_sensor cumulative_flags=1
        1140.0  ANOMALY_FLAG            spot=58 rule=R2_silent_sensor cumulative_flags=1
        1140.0  ANOMALY_FLAG            spot=89 rule=R2_silent_sensor cumulative_flags=1
        1140.0  ANOMALY_FLAG            spot=330 rule=R2_silent_sensor cumulative_flags=1
        1140.0  ANOMALY_FLAG            spot=79 rule=R2_silent_sensor cumulative_flags=1
        1140.0  ANOMALY_FLAG            spot=254 rule=R2_silent_sensor cumulative_flags=1
        1140.0  ANOMALY_FLAG            spot=110 rule=R2_silent_sensor cumulative_flags=1
        1140.0  ANOMALY_FLAG            spot=64 rule=R2_silent_sensor cumulative_flags=1
        1140.0  ANOMALY_FLAG            spot=386 rule=R2_silent_sensor cumulative_flags=1
        1140.0  ANOMALY_FLAG            spot=9 rule=R2_silent_sensor cumulative_flags=1
        1170.0  ANOMALY_FLAG            spot=371 rule=R2_silent_sensor cumulative_flags=1
        1170.0  ANOMALY_FLAG            spot=94 rule=R2_silent_sensor cumulative_flags=1
        1170.0  ANOMALY_RESOLVE         spot=153 rule=R2_silent_sensor
        1170.0  ANOMALY_FLAG            spot=366 rule=R2_silent_sensor cumulative_flags=1
        1170.0  ANOMALY_RESOLVE         spot=245 rule=R2_silent_sensor
        1170.0  ANOMALY_RESOLVE         spot=356 rule=R2_silent_sensor
        1170.0  ANOMALY_RESOLVE         spot=283 rule=R2_silent_sensor
        1170.0  ANOMALY_RESOLVE         spot=460 rule=R2_silent_sensor
        1170.0  ANOMALY_RESOLVE         spot=204 rule=R2_silent_sensor
        1170.0  ANOMALY_RESOLVE         spot=357 rule=R2_silent_sensor
        1170.0  ANOMALY_RESOLVE         spot=491 rule=R2_silent_sensor
        1170.0  ANOMALY_RESOLVE         spot=408 rule=R2_silent_sensor
        1170.0  ANOMALY_RESOLVE         spot=462 rule=R2_silent_sensor
        1170.0  ANOMALY_RESOLVE         spot=420 rule=R2_silent_sensor
        1170.0  ANOMALY_RESOLVE         spot=62 rule=R2_silent_sensor
        1170.0  ANOMALY_RESOLVE         spot=82 rule=R2_silent_sensor
        1170.0  ANOMALY_RESOLVE         spot=324 rule=R2_silent_sensor
        1170.0  ANOMALY_RESOLVE         spot=472 rule=R2_silent_sensor
        1170.0  ANOMALY_FLAG            spot=77 rule=R2_silent_sensor cumulative_flags=1
        1170.0  ANOMALY_FLAG            spot=60 rule=R2_silent_sensor cumulative_flags=1
        1170.0  ANOMALY_FLAG            spot=481 rule=R2_silent_sensor cumulative_flags=1
        1170.0  ANOMALY_FLAG            spot=20 rule=R2_silent_sensor cumulative_flags=1
        1170.0  ANOMALY_FLAG            spot=338 rule=R2_silent_sensor cumulative_flags=1
        1170.0  ANOMALY_FLAG            spot=36 rule=R2_silent_sensor cumulative_flags=1
        1170.0  ANOMALY_FLAG            spot=167 rule=R2_silent_sensor cumulative_flags=1
        1170.0  ANOMALY_FLAG            spot=427 rule=R2_silent_sensor cumulative_flags=1
        1200.0  ANOMALY_RESOLVE         spot=302 rule=R2_silent_sensor
        1200.0  ANOMALY_FLAG            spot=72 rule=R2_silent_sensor cumulative_flags=1
        1200.0  ANOMALY_FLAG            spot=378 rule=R2_silent_sensor cumulative_flags=1
        1200.0  ANOMALY_RESOLVE         spot=280 rule=R2_silent_sensor
        1200.0  ANOMALY_RESOLVE         spot=217 rule=R2_silent_sensor
        1200.0  ANOMALY_RESOLVE         spot=229 rule=R2_silent_sensor
        1200.0  ANOMALY_RESOLVE         spot=111 rule=R2_silent_sensor
        1200.0  ANOMALY_RESOLVE         spot=186 rule=R2_silent_sensor
        1200.0  ANOMALY_RESOLVE         spot=118 rule=R2_silent_sensor
        1200.0  ANOMALY_RESOLVE         spot=150 rule=R2_silent_sensor
        1200.0  ANOMALY_RESOLVE         spot=154 rule=R2_silent_sensor
        1200.0  ANOMALY_RESOLVE         spot=242 rule=R2_silent_sensor
        1200.0  ANOMALY_RESOLVE         spot=42 rule=R2_silent_sensor
        1200.0  ANOMALY_FLAG            spot=385 rule=R2_silent_sensor cumulative_flags=1
        1200.0  ANOMALY_RESOLVE         spot=240 rule=R2_silent_sensor
        1200.0  ANOMALY_FLAG            spot=90 rule=R2_silent_sensor cumulative_flags=1
        1200.0  ANOMALY_FLAG            spot=98 rule=R2_silent_sensor cumulative_flags=1
        1200.0  ANOMALY_FLAG            spot=43 rule=R2_silent_sensor cumulative_flags=1
        1200.0  ANOMALY_FLAG            spot=250 rule=R2_silent_sensor cumulative_flags=1
        1200.0  ANOMALY_FLAG            spot=339 rule=R2_silent_sensor cumulative_flags=1
        1200.0  ANOMALY_FLAG            spot=370 rule=R2_silent_sensor cumulative_flags=1
        1200.0  ANOMALY_FLAG            spot=261 rule=R2_silent_sensor cumulative_flags=1
        1200.0  ANOMALY_FLAG            spot=262 rule=R2_silent_sensor cumulative_flags=1
        1230.0  ANOMALY_RESOLVE         spot=26 rule=R2_silent_sensor
        1230.0  ANOMALY_FLAG            spot=284 rule=R2_silent_sensor cumulative_flags=1
        1230.0  ANOMALY_RESOLVE         spot=422 rule=R2_silent_sensor
        1230.0  ANOMALY_RESOLVE         spot=384 rule=R2_silent_sensor
        1230.0  ANOMALY_RESOLVE         spot=236 rule=R2_silent_sensor
        1230.0  ANOMALY_RESOLVE         spot=308 rule=R2_silent_sensor
        1230.0  ANOMALY_RESOLVE         spot=175 rule=R2_silent_sensor
        1230.0  ANOMALY_RESOLVE         spot=281 rule=R2_silent_sensor
        1230.0  ANOMALY_RESOLVE         spot=31 rule=R2_silent_sensor
        1230.0  ANOMALY_RESOLVE         spot=140 rule=R2_silent_sensor
        1230.0  ANOMALY_RESOLVE         spot=440 rule=R2_silent_sensor
        1230.0  ANOMALY_RESOLVE         spot=430 rule=R2_silent_sensor
        1230.0  ANOMALY_RESOLVE         spot=208 rule=R2_silent_sensor
        1230.0  ANOMALY_RESOLVE         spot=188 rule=R2_silent_sensor
        1230.0  ANOMALY_RESOLVE         spot=85 rule=R2_silent_sensor
        1230.0  ANOMALY_RESOLVE         spot=205 rule=R2_silent_sensor
        1230.0  ANOMALY_FLAG            spot=305 rule=R2_silent_sensor cumulative_flags=1
        1230.0  ANOMALY_FLAG            spot=444 rule=R2_silent_sensor cumulative_flags=1
        1230.0  ANOMALY_RESOLVE         spot=339 rule=R2_silent_sensor
        1230.0  ANOMALY_FLAG            spot=354 rule=R2_silent_sensor cumulative_flags=1
        1230.0  ANOMALY_FLAG            spot=35 rule=R2_silent_sensor cumulative_flags=1
        1230.0  ANOMALY_FLAG            spot=187 rule=R2_silent_sensor cumulative_flags=1
        1230.0  ANOMALY_FLAG            spot=120 rule=R2_silent_sensor cumulative_flags=1
        1230.0  ANOMALY_FLAG            spot=432 rule=R2_silent_sensor cumulative_flags=1
        1230.0  ANOMALY_FLAG            spot=200 rule=R2_silent_sensor cumulative_flags=1
        1230.0  ANOMALY_FLAG            spot=182 rule=R2_silent_sensor cumulative_flags=1
        1230.0  ANOMALY_FLAG            spot=248 rule=R2_silent_sensor cumulative_flags=1
        1230.0  ANOMALY_FLAG            spot=220 rule=R2_silent_sensor cumulative_flags=1
        1230.0  ANOMALY_FLAG            spot=393 rule=R2_silent_sensor cumulative_flags=1
        1230.0  ANOMALY_FLAG            spot=48 rule=R2_silent_sensor cumulative_flags=1
        1230.0  ANOMALY_FLAG            spot=405 rule=R2_silent_sensor cumulative_flags=1
        1230.0  ANOMALY_FLAG            spot=301 rule=R2_silent_sensor cumulative_flags=1
        1230.0  ANOMALY_FLAG            spot=44 rule=R2_silent_sensor cumulative_flags=1
        1230.0  ANOMALY_FLAG            spot=469 rule=R2_silent_sensor cumulative_flags=1
        1260.0  ANOMALY_FLAG            spot=1 rule=R2_silent_sensor cumulative_flags=1
        1260.0  ANOMALY_RESOLVE         spot=22 rule=R2_silent_sensor
        1260.0  ANOMALY_RESOLVE         spot=219 rule=R2_silent_sensor
        1260.0  ANOMALY_RESOLVE         spot=105 rule=R2_silent_sensor
        1260.0  ANOMALY_RESOLVE         spot=340 rule=R2_silent_sensor
        1260.0  ANOMALY_RESOLVE         spot=292 rule=R2_silent_sensor
        1260.0  ANOMALY_RESOLVE         spot=49 rule=R2_silent_sensor
        1260.0  ANOMALY_RESOLVE         spot=141 rule=R2_silent_sensor
        1260.0  ANOMALY_RESOLVE         spot=473 rule=R2_silent_sensor
        1260.0  ANOMALY_RESOLVE         spot=114 rule=R2_silent_sensor
        1260.0  ANOMALY_RESOLVE         spot=469 rule=R2_silent_sensor
        1260.0  ANOMALY_FLAG            spot=487 rule=R2_silent_sensor cumulative_flags=1
        1260.0  ANOMALY_FLAG            spot=295 rule=R2_silent_sensor cumulative_flags=1
        1260.0  ANOMALY_FLAG            spot=70 rule=R2_silent_sensor cumulative_flags=1
        1260.0  ANOMALY_FLAG            spot=238 rule=R2_silent_sensor cumulative_flags=1
        1260.0  ANOMALY_FLAG            spot=138 rule=R2_silent_sensor cumulative_flags=1
        1260.0  ANOMALY_FLAG            spot=323 rule=R2_silent_sensor cumulative_flags=1
        1260.0  ANOMALY_FLAG            spot=423 rule=R2_silent_sensor cumulative_flags=1
        1290.0  ANOMALY_FLAG            spot=164 rule=R2_silent_sensor cumulative_flags=2
        1290.0  QUARANTINE_ADD          spot=164 cumulative_flags=2 threshold=2
        1290.0  ANOMALY_FLAG            spot=271 rule=R2_silent_sensor cumulative_flags=1
        1290.0  ANOMALY_RESOLVE         spot=366 rule=R2_silent_sensor
        1290.0  ANOMALY_RESOLVE         spot=499 rule=R2_silent_sensor
        1290.0  ANOMALY_FLAG            spot=124 rule=R2_silent_sensor cumulative_flags=1
        1290.0  ANOMALY_RESOLVE         spot=461 rule=R2_silent_sensor
        1290.0  ANOMALY_RESOLVE         spot=116 rule=R2_silent_sensor
        1290.0  ANOMALY_RESOLVE         spot=376 rule=R2_silent_sensor
        1290.0  ANOMALY_RESOLVE         spot=108 rule=R2_silent_sensor
        1290.0  ANOMALY_RESOLVE         spot=119 rule=R2_silent_sensor
        1290.0  ANOMALY_RESOLVE         spot=327 rule=R2_silent_sensor
        1290.0  ANOMALY_FLAG            spot=76 rule=R2_silent_sensor cumulative_flags=1
        1290.0  ANOMALY_RESOLVE         spot=97 rule=R2_silent_sensor
        1290.0  ANOMALY_FLAG            spot=201 rule=R2_silent_sensor cumulative_flags=1
        1290.0  ANOMALY_FLAG            spot=23 rule=R2_silent_sensor cumulative_flags=1
        1290.0  ANOMALY_RESOLVE         spot=481 rule=R2_silent_sensor
        1290.0  ANOMALY_RESOLVE         spot=43 rule=R2_silent_sensor
        1290.0  ANOMALY_FLAG            spot=364 rule=R2_silent_sensor cumulative_flags=1
        1290.0  ANOMALY_FLAG            spot=437 rule=R2_silent_sensor cumulative_flags=1
        1290.0  ANOMALY_FLAG            spot=40 rule=R2_silent_sensor cumulative_flags=1
        1290.0  ANOMALY_FLAG            spot=309 rule=R2_silent_sensor cumulative_flags=1
        1290.0  ANOMALY_FLAG            spot=25 rule=R2_silent_sensor cumulative_flags=1
        1290.0  ANOMALY_FLAG            spot=342 rule=R2_silent_sensor cumulative_flags=1
        1290.0  ANOMALY_FLAG            spot=206 rule=R2_silent_sensor cumulative_flags=1
        1290.0  ANOMALY_FLAG            spot=296 rule=R2_silent_sensor cumulative_flags=1
        1290.0  ANOMALY_FLAG            spot=317 rule=R2_silent_sensor cumulative_flags=1
        1320.0  ANOMALY_FLAG            spot=233 rule=R2_silent_sensor cumulative_flags=1
        1320.0  ANOMALY_FLAG            spot=86 rule=R2_silent_sensor cumulative_flags=1
        1320.0  ANOMALY_RESOLVE         spot=404 rule=R2_silent_sensor
        1320.0  ANOMALY_RESOLVE         spot=4 rule=R2_silent_sensor
        1320.0  ANOMALY_RESOLVE         spot=395 rule=R2_silent_sensor
        1320.0  ANOMALY_RESOLVE         spot=30 rule=R2_silent_sensor
        1320.0  ANOMALY_FLAG            spot=401 rule=R2_silent_sensor cumulative_flags=1
        1320.0  ANOMALY_RESOLVE         spot=400 rule=R2_silent_sensor
        1320.0  ANOMALY_FLAG            spot=185 rule=R2_silent_sensor cumulative_flags=1
        1320.0  ANOMALY_FLAG            spot=158 rule=R2_silent_sensor cumulative_flags=1
        1320.0  ANOMALY_FLAG            spot=365 rule=R2_silent_sensor cumulative_flags=1
        1320.0  ANOMALY_RESOLVE         spot=317 rule=R2_silent_sensor
        1320.0  ANOMALY_FLAG            spot=399 rule=R2_silent_sensor cumulative_flags=1
        1320.0  ANOMALY_FLAG            spot=297 rule=R2_silent_sensor cumulative_flags=1
        1320.0  ANOMALY_FLAG            spot=362 rule=R2_silent_sensor cumulative_flags=1
        1320.0  ANOMALY_FLAG            spot=63 rule=R2_silent_sensor cumulative_flags=1
        1320.0  ANOMALY_FLAG            spot=257 rule=R2_silent_sensor cumulative_flags=1
        1320.0  ANOMALY_FLAG            spot=112 rule=R2_silent_sensor cumulative_flags=1
        1320.0  ANOMALY_FLAG            spot=350 rule=R2_silent_sensor cumulative_flags=1
        1350.0  ANOMALY_FLAG            spot=273 rule=R2_silent_sensor cumulative_flags=2
        1350.0  QUARANTINE_ADD          spot=273 cumulative_flags=2 threshold=2
        1350.0  ANOMALY_FLAG            spot=199 rule=R2_silent_sensor cumulative_flags=2
        1350.0  QUARANTINE_ADD          spot=199 cumulative_flags=2 threshold=2
        1350.0  ANOMALY_FLAG            spot=32 rule=R2_silent_sensor cumulative_flags=1
        1350.0  ANOMALY_RESOLVE         spot=147 rule=R2_silent_sensor
        1350.0  ANOMALY_RESOLVE         spot=189 rule=R2_silent_sensor
        1350.0  ANOMALY_FLAG            spot=7 rule=R2_silent_sensor cumulative_flags=1
        1350.0  ANOMALY_RESOLVE         spot=81 rule=R2_silent_sensor
        1350.0  ANOMALY_RESOLVE         spot=178 rule=R2_silent_sensor
        1350.0  ANOMALY_RESOLVE         spot=355 rule=R2_silent_sensor
        1350.0  ANOMALY_RESOLVE         spot=411 rule=R2_silent_sensor
        1350.0  ANOMALY_RESOLVE         spot=47 rule=R2_silent_sensor
        1350.0  ANOMALY_RESOLVE         spot=252 rule=R2_silent_sensor
        1350.0  ANOMALY_FLAG            spot=196 rule=R2_silent_sensor cumulative_flags=1
        1350.0  ANOMALY_FLAG            spot=91 rule=R2_silent_sensor cumulative_flags=1
        1350.0  ANOMALY_RESOLVE         spot=370 rule=R2_silent_sensor
        1350.0  ANOMALY_RESOLVE         spot=350 rule=R2_silent_sensor
        1350.0  ANOMALY_FLAG            spot=331 rule=R2_silent_sensor cumulative_flags=1
        1350.0  ANOMALY_FLAG            spot=24 rule=R2_silent_sensor cumulative_flags=1
        1350.0  ANOMALY_FLAG            spot=193 rule=R2_silent_sensor cumulative_flags=1
