Scenario Log: B1_mqtt_qos0
Architecture: edge_filtered   Protocol: mqtt
Traffic: peak   Spots: 500   Duration: 43200s
========================================================================

SUMMARY
  Anomalies detected    : 5158
  Anomalies resolved    : 4765
  Active at end         : 393
  Affected spots        : 495
  Quarantined at end    : 196
  Quarantine suppressed : 22
  Heartbeats suppressed : 329877
  Adaptive mode switches: 0

EVENT LOG
  t_virtual(s)  event                   detail
------------------------------------------------------------------------
       30444.7  ANOMALY_RESOLVE         spot=5 rule=R5_rapid_state_flip
       30446.3  ANOMALY_FLAG            spot=376 rule=R3_rapid_arrival cumulative_flags=5
       30446.3  QUARANTINE_ADD          spot=376 cumulative_flags=5 threshold=5
       30450.1  ANOMALY_FLAG            spot=5 rule=R5_rapid_state_flip cumulative_flags=7
       30455.9  ANOMALY_FLAG            spot=459 rule=R4_stale_seq cumulative_flags=3
       30456.4  ANOMALY_FLAG            spot=459 rule=R5_rapid_state_flip cumulative_flags=2
       30459.9  ANOMALY_FLAG            spot=361 rule=R5_rapid_state_flip cumulative_flags=2
       30461.9  ANOMALY_FLAG            spot=367 rule=R4_stale_seq cumulative_flags=6
       30462.7  ANOMALY_FLAG            spot=367 rule=R5_rapid_state_flip cumulative_flags=5
       30462.7  QUARANTINE_ADD          spot=367 cumulative_flags=5 threshold=5
       30473.7  ANOMALY_FLAG            spot=29 rule=R5_rapid_state_flip cumulative_flags=1
       30487.1  ANOMALY_RESOLVE         spot=1 rule=R3_rapid_arrival
       30487.1  ANOMALY_RESOLVE         spot=1 rule=R5_rapid_state_flip
       30487.6  ANOMALY_FLAG            spot=1 rule=R5_rapid_state_flip cumulative_flags=7
       30493.4  ANOMALY_RESOLVE         spot=232 rule=R5_rapid_state_flip
       30493.4  ANOMALY_FLAG            spot=232 rule=R4_stale_seq cumulative_flags=10
       30495.2  ANOMALY_FLAG            spot=232 rule=R5_rapid_state_flip cumulative_flags=9
       30496.1  ANOMALY_RESOLVE         spot=180 rule=R5_rapid_state_flip
       30500.7  ANOMALY_FLAG            spot=180 rule=R5_rapid_state_flip cumulative_flags=4
       30509.1  ANOMALY_RESOLVE         spot=492 rule=R5_rapid_state_flip
       30512.6  ANOMALY_FLAG            spot=390 rule=R5_rapid_state_flip cumulative_flags=3
       30513.6  ANOMALY_RESOLVE         spot=440 rule=R5_rapid_state_flip
       30515.2  ANOMALY_FLAG            spot=298 rule=R5_rapid_state_flip cumulative_flags=5
       30515.2  QUARANTINE_ADD          spot=298 cumulative_flags=5 threshold=5
       30515.2  ANOMALY_RESOLVE         spot=68 rule=R3_rapid_arrival
       30515.2  ANOMALY_RESOLVE         spot=68 rule=R5_rapid_state_flip
       30515.2  ANOMALY_FLAG            spot=298 rule=R3_rapid_arrival cumulative_flags=6
       30525.6  ANOMALY_FLAG            spot=199 rule=R5_rapid_state_flip cumulative_flags=2
       30530.4  ANOMALY_RESOLVE         spot=229 rule=R5_rapid_state_flip
       30531.5  ANOMALY_RESOLVE         spot=422 rule=R5_rapid_state_flip
       30532.9  ANOMALY_FLAG            spot=440 rule=R3_rapid_arrival cumulative_flags=6
       30534.8  ANOMALY_FLAG            spot=422 rule=R5_rapid_state_flip cumulative_flags=4
       30540.0  QUARANTINE_RELEASE      spot=128 reason=5 clean anomaly ticks
       30540.0  QUARANTINE_RELEASE      spot=181 reason=5 clean anomaly ticks
       30541.9  ANOMALY_FLAG            spot=170 rule=R5_rapid_state_flip cumulative_flags=1
       30544.2  ANOMALY_RESOLVE         spot=310 rule=R5_rapid_state_flip
       30544.2  ANOMALY_FLAG            spot=310 rule=R4_stale_seq cumulative_flags=5
       30544.2  QUARANTINE_ADD          spot=310 cumulative_flags=5 threshold=5
       30544.6  ANOMALY_FLAG            spot=310 rule=R5_rapid_state_flip cumulative_flags=4
       30545.7  ANOMALY_FLAG            spot=354 rule=R5_rapid_state_flip cumulative_flags=2
       30562.5  ANOMALY_RESOLVE         spot=288 rule=R5_rapid_state_flip
       30568.0  ANOMALY_RESOLVE         spot=154 rule=R3_rapid_arrival
       30568.0  ANOMALY_RESOLVE         spot=154 rule=R5_rapid_state_flip
       30570.0  QUARANTINE_RELEASE      spot=323 reason=5 clean anomaly ticks
       30573.1  ANOMALY_FLAG            spot=154 rule=R5_rapid_state_flip cumulative_flags=7
       30574.3  ANOMALY_RESOLVE         spot=265 rule=R5_rapid_state_flip
       30580.5  ANOMALY_RESOLVE         spot=397 rule=R3_rapid_arrival
       30585.2  ANOMALY_RESOLVE         spot=380 rule=R5_rapid_state_flip
       30587.1  ANOMALY_FLAG            spot=274 rule=R5_rapid_state_flip cumulative_flags=3
       30590.1  ANOMALY_FLAG            spot=397 rule=R5_rapid_state_flip cumulative_flags=4
       30593.2  ANOMALY_FLAG            spot=380 rule=R5_rapid_state_flip cumulative_flags=4
       30600.8  ANOMALY_RESOLVE         spot=379 rule=R5_rapid_state_flip
       30603.2  ANOMALY_RESOLVE         spot=361 rule=R5_rapid_state_flip
       30606.9  ANOMALY_FLAG            spot=361 rule=R5_rapid_state_flip cumulative_flags=3
       30607.9  ANOMALY_FLAG            spot=218 rule=R5_rapid_state_flip cumulative_flags=3
       30608.0  ANOMALY_RESOLVE         spot=446 rule=R5_rapid_state_flip
       30615.2  ANOMALY_FLAG            spot=446 rule=R5_rapid_state_flip cumulative_flags=2
       30620.1  ANOMALY_RESOLVE         spot=65 rule=R5_rapid_state_flip
       30621.0  ANOMALY_FLAG            spot=65 rule=R5_rapid_state_flip cumulative_flags=9
       30628.8  ANOMALY_FLAG            spot=474 rule=R5_rapid_state_flip cumulative_flags=1
       30630.0  QUARANTINE_RELEASE      spot=492 reason=5 clean anomaly ticks
       30639.9  ANOMALY_FLAG            spot=389 rule=R5_rapid_state_flip cumulative_flags=1
       30642.2  ANOMALY_RESOLVE         spot=305 rule=R3_rapid_arrival
       30644.3  ANOMALY_FLAG            spot=305 rule=R5_rapid_state_flip cumulative_flags=5
       30644.3  QUARANTINE_ADD          spot=305 cumulative_flags=5 threshold=5
       30655.7  ANOMALY_RESOLVE         spot=393 rule=R5_rapid_state_flip
       30656.8  ANOMALY_FLAG            spot=393 rule=R5_rapid_state_flip cumulative_flags=4
       30660.0  QUARANTINE_RELEASE      spot=68 reason=5 clean anomaly ticks
       30672.0  ANOMALY_FLAG            spot=90 rule=R5_rapid_state_flip cumulative_flags=1
       30682.3  ANOMALY_RESOLVE         spot=129 rule=R5_rapid_state_flip
       30683.3  ANOMALY_RESOLVE         spot=363 rule=R5_rapid_state_flip
       30683.5  ANOMALY_RESOLVE         spot=368 rule=R5_rapid_state_flip
       30685.1  ANOMALY_FLAG            spot=129 rule=R5_rapid_state_flip cumulative_flags=4
       30689.4  ANOMALY_RESOLVE         spot=301 rule=R5_rapid_state_flip
       30690.8  ANOMALY_FLAG            spot=301 rule=R5_rapid_state_flip cumulative_flags=11
       30692.6  ANOMALY_RESOLVE         spot=57 rule=R5_rapid_state_flip
       30697.5  ANOMALY_RESOLVE         spot=391 rule=R5_rapid_state_flip
       30698.3  ANOMALY_FLAG            spot=391 rule=R5_rapid_state_flip cumulative_flags=6
       30705.3  ANOMALY_RESOLVE         spot=437 rule=R5_rapid_state_flip
       30707.8  ANOMALY_RESOLVE         spot=373 rule=R5_rapid_state_flip
       30709.5  ANOMALY_RESOLVE         spot=258 rule=R5_rapid_state_flip
       30710.7  ANOMALY_RESOLVE         spot=210 rule=R5_rapid_state_flip
       30711.0  ANOMALY_FLAG            spot=258 rule=R5_rapid_state_flip cumulative_flags=7
       30712.0  ANOMALY_FLAG            spot=373 rule=R5_rapid_state_flip cumulative_flags=6
       30726.5  ANOMALY_RESOLVE         spot=119 rule=R3_rapid_arrival
       30726.6  QUARANTINE_RELEASE      spot=119 reason=3 valid events
       30732.4  ANOMALY_RESOLVE         spot=277 rule=R5_rapid_state_flip
       30734.6  ANOMALY_FLAG            spot=119 rule=R5_rapid_state_flip cumulative_flags=1
       30737.5  ANOMALY_FLAG            spot=211 rule=R5_rapid_state_flip cumulative_flags=4
       30739.5  ANOMALY_RESOLVE         spot=88 rule=R5_rapid_state_flip
       30741.7  ANOMALY_FLAG            spot=277 rule=R5_rapid_state_flip cumulative_flags=2
       30748.1  ANOMALY_FLAG            spot=88 rule=R5_rapid_state_flip cumulative_flags=8
       30750.9  ANOMALY_RESOLVE         spot=249 rule=R5_rapid_state_flip
       30755.0  ANOMALY_FLAG            spot=249 rule=R5_rapid_state_flip cumulative_flags=7
       30772.4  ANOMALY_RESOLVE         spot=60 rule=R5_rapid_state_flip
       30773.5  ANOMALY_FLAG            spot=60 rule=R5_rapid_state_flip cumulative_flags=3
       30778.0  ANOMALY_RESOLVE         spot=422 rule=R5_rapid_state_flip
       30784.4  ANOMALY_FLAG            spot=422 rule=R5_rapid_state_flip cumulative_flags=5
       30784.4  QUARANTINE_ADD          spot=422 cumulative_flags=5 threshold=5
       30797.7  ANOMALY_RESOLVE         spot=25 rule=R5_rapid_state_flip
       30798.3  ANOMALY_FLAG            spot=25 rule=R5_rapid_state_flip cumulative_flags=6
       30799.3  ANOMALY_RESOLVE         spot=378 rule=R5_rapid_state_flip
       30808.9  ANOMALY_FLAG            spot=378 rule=R5_rapid_state_flip cumulative_flags=2
       30814.6  ANOMALY_FLAG            spot=76 rule=R5_rapid_state_flip cumulative_flags=1
       30815.6  ANOMALY_RESOLVE         spot=241 rule=R5_rapid_state_flip
       30816.0  ANOMALY_FLAG            spot=241 rule=R5_rapid_state_flip cumulative_flags=3
       30817.5  ANOMALY_RESOLVE         spot=250 rule=R5_rapid_state_flip
       30847.0  ANOMALY_FLAG            spot=84 rule=R5_rapid_state_flip cumulative_flags=1
       30847.0  ANOMALY_FLAG            spot=84 rule=R3_rapid_arrival cumulative_flags=2
       30852.1  ANOMALY_RESOLVE         spot=47 rule=R5_rapid_state_flip
       30855.0  ANOMALY_RESOLVE         spot=99 rule=R5_rapid_state_flip
       30858.8  ANOMALY_RESOLVE         spot=230 rule=R5_rapid_state_flip
       30863.1  ANOMALY_FLAG            spot=467 rule=R5_rapid_state_flip cumulative_flags=1
       30874.3  ANOMALY_RESOLVE         spot=348 rule=R5_rapid_state_flip
       30877.4  ANOMALY_FLAG            spot=348 rule=R5_rapid_state_flip cumulative_flags=10
       30884.9  ANOMALY_FLAG            spot=455 rule=R5_rapid_state_flip cumulative_flags=1
       30885.4  ANOMALY_RESOLVE         spot=459 rule=R4_stale_seq
       30885.4  ANOMALY_RESOLVE         spot=459 rule=R5_rapid_state_flip
       30889.4  ANOMALY_FLAG            spot=459 rule=R5_rapid_state_flip cumulative_flags=4
       30893.6  ANOMALY_RESOLVE         spot=162 rule=R5_rapid_state_flip
       30895.4  ANOMALY_FLAG            spot=162 rule=R5_rapid_state_flip cumulative_flags=7
       30902.4  ANOMALY_RESOLVE         spot=450 rule=R3_rapid_arrival
       30905.6  ANOMALY_FLAG            spot=190 rule=R5_rapid_state_flip cumulative_flags=1
       30910.3  ANOMALY_FLAG            spot=450 rule=R5_rapid_state_flip cumulative_flags=6
       30910.3  ANOMALY_RESOLVE         spot=298 rule=R3_rapid_arrival
       30910.3  ANOMALY_RESOLVE         spot=298 rule=R5_rapid_state_flip
       30911.9  ANOMALY_RESOLVE         spot=262 rule=R5_rapid_state_flip
       30914.1  ANOMALY_FLAG            spot=298 rule=R5_rapid_state_flip cumulative_flags=7
       30918.1  ANOMALY_RESOLVE         spot=196 rule=R5_rapid_state_flip
       30919.3  ANOMALY_FLAG            spot=196 rule=R5_rapid_state_flip cumulative_flags=2
       30925.6  ANOMALY_FLAG            spot=342 rule=R3_rapid_arrival cumulative_flags=5
       30925.6  QUARANTINE_ADD          spot=342 cumulative_flags=5 threshold=5
       30947.5  ANOMALY_FLAG            spot=442 rule=R5_rapid_state_flip cumulative_flags=2
       30951.0  ANOMALY_RESOLVE         spot=387 rule=R5_rapid_state_flip
       30953.9  ANOMALY_FLAG            spot=387 rule=R5_rapid_state_flip cumulative_flags=5
       30953.9  QUARANTINE_ADD          spot=387 cumulative_flags=5 threshold=5
       30967.1  ANOMALY_RESOLVE         spot=10 rule=R5_rapid_state_flip
       30974.4  ANOMALY_FLAG            spot=331 rule=R5_rapid_state_flip cumulative_flags=3
       30974.9  ANOMALY_RESOLVE         spot=200 rule=R3_rapid_arrival
       30974.9  ANOMALY_RESOLVE         spot=200 rule=R5_rapid_state_flip
       30982.0  ANOMALY_FLAG            spot=227 rule=R5_rapid_state_flip cumulative_flags=3
       30984.2  ANOMALY_RESOLVE         spot=369 rule=R5_rapid_state_flip
       30987.0  ANOMALY_FLAG            spot=83 rule=R4_stale_seq cumulative_flags=2
       30987.2  ANOMALY_FLAG            spot=83 rule=R5_rapid_state_flip cumulative_flags=1
       30992.8  ANOMALY_RESOLVE         spot=329 rule=R5_rapid_state_flip
       30998.1  ANOMALY_FLAG            spot=329 rule=R5_rapid_state_flip cumulative_flags=7
       30999.5  ANOMALY_RESOLVE         spot=287 rule=R5_rapid_state_flip
       31007.4  ANOMALY_FLAG            spot=404 rule=R5_rapid_state_flip cumulative_flags=1
       31007.6  ANOMALY_FLAG            spot=287 rule=R5_rapid_state_flip cumulative_flags=5
       31007.6  QUARANTINE_ADD          spot=287 cumulative_flags=5 threshold=5
       31015.8  ANOMALY_RESOLVE         spot=444 rule=R5_rapid_state_flip
       31016.5  ANOMALY_FLAG            spot=444 rule=R5_rapid_state_flip cumulative_flags=9
       31018.4  ANOMALY_RESOLVE         spot=359 rule=R5_rapid_state_flip
       31029.8  ANOMALY_RESOLVE         spot=153 rule=R5_rapid_state_flip
       31050.0  QUARANTINE_RELEASE      spot=262 reason=5 clean anomaly ticks
       31071.1  ANOMALY_RESOLVE         spot=466 rule=R5_rapid_state_flip
       31077.9  ANOMALY_FLAG            spot=359 rule=R3_rapid_arrival cumulative_flags=2
       31078.3  ANOMALY_RESOLVE         spot=408 rule=R5_rapid_state_flip
       31080.7  ANOMALY_RESOLVE         spot=277 rule=R5_rapid_state_flip
       31080.8  ANOMALY_FLAG            spot=466 rule=R5_rapid_state_flip cumulative_flags=7
       31081.7  ANOMALY_RESOLVE         spot=274 rule=R5_rapid_state_flip
       31084.7  ANOMALY_RESOLVE         spot=405 rule=R5_rapid_state_flip
       31086.6  ANOMALY_RESOLVE         spot=127 rule=R5_rapid_state_flip
       31091.2  ANOMALY_FLAG            spot=39 rule=R5_rapid_state_flip cumulative_flags=1
       31103.9  ANOMALY_RESOLVE         spot=237 rule=R5_rapid_state_flip
       31110.0  ANOMALY_FLAG            spot=471 rule=R5_rapid_state_flip cumulative_flags=4
       31111.7  ANOMALY_RESOLVE         spot=439 rule=R5_rapid_state_flip
       31118.3  ANOMALY_FLAG            spot=323 rule=R5_rapid_state_flip cumulative_flags=1
       31125.6  ANOMALY_FLAG            spot=255 rule=R5_rapid_state_flip cumulative_flags=5
       31125.6  QUARANTINE_ADD          spot=255 cumulative_flags=5 threshold=5
       31126.7  ANOMALY_RESOLVE         spot=150 rule=R5_rapid_state_flip
       31127.2  ANOMALY_FLAG            spot=150 rule=R5_rapid_state_flip cumulative_flags=5
       31127.2  QUARANTINE_ADD          spot=150 cumulative_flags=5 threshold=5
       31130.7  ANOMALY_RESOLVE         spot=361 rule=R5_rapid_state_flip
       31133.5  ANOMALY_FLAG            spot=361 rule=R5_rapid_state_flip cumulative_flags=4
       31140.5  ANOMALY_RESOLVE         spot=249 rule=R5_rapid_state_flip
       31144.0  ANOMALY_FLAG            spot=229 rule=R5_rapid_state_flip cumulative_flags=5
       31144.0  QUARANTINE_ADD          spot=229 cumulative_flags=5 threshold=5
       31145.9  ANOMALY_FLAG            spot=249 rule=R5_rapid_state_flip cumulative_flags=8
       31152.1  ANOMALY_FLAG            spot=316 rule=R5_rapid_state_flip cumulative_flags=1
       31152.1  ANOMALY_FLAG            spot=316 rule=R3_rapid_arrival cumulative_flags=2
       31158.8  ANOMALY_RESOLVE         spot=224 rule=R4_stale_seq
       31158.8  ANOMALY_RESOLVE         spot=224 rule=R5_rapid_state_flip
       31160.6  ANOMALY_RESOLVE         spot=65 rule=R5_rapid_state_flip
       31165.3  ANOMALY_FLAG            spot=224 rule=R5_rapid_state_flip cumulative_flags=11
       31167.5  ANOMALY_FLAG            spot=65 rule=R5_rapid_state_flip cumulative_flags=10
       31177.0  ANOMALY_RESOLVE         spot=136 rule=R5_rapid_state_flip
       31180.1  ANOMALY_FLAG            spot=313 rule=R5_rapid_state_flip cumulative_flags=2
       31185.0  ANOMALY_FLAG            spot=136 rule=R5_rapid_state_flip cumulative_flags=6
       31194.0  ANOMALY_FLAG            spot=236 rule=R5_rapid_state_flip cumulative_flags=3
       31198.0  ANOMALY_FLAG            spot=181 rule=R5_rapid_state_flip cumulative_flags=1
       31198.0  ANOMALY_FLAG            spot=181 rule=R3_rapid_arrival cumulative_flags=2
       31200.0  QUARANTINE_RELEASE      spot=408 reason=5 clean anomaly ticks
       31200.7  ANOMALY_RESOLVE         spot=1 rule=R5_rapid_state_flip
       31202.5  ANOMALY_FLAG            spot=1 rule=R5_rapid_state_flip cumulative_flags=8
       31206.8  ANOMALY_FLAG            spot=59 rule=R4_stale_seq cumulative_flags=5
       31206.8  QUARANTINE_ADD          spot=59 cumulative_flags=5 threshold=5
       31208.0  ANOMALY_FLAG            spot=59 rule=R5_rapid_state_flip cumulative_flags=4
       31208.1  ANOMALY_FLAG            spot=106 rule=R5_rapid_state_flip cumulative_flags=1
       31208.5  ANOMALY_RESOLVE         spot=376 rule=R3_rapid_arrival
       31209.1  ANOMALY_RESOLVE         spot=367 rule=R4_stale_seq
       31209.1  ANOMALY_RESOLVE         spot=367 rule=R5_rapid_state_flip
       31213.8  ANOMALY_FLAG            spot=367 rule=R5_rapid_state_flip cumulative_flags=7
       31213.8  ANOMALY_FLAG            spot=367 rule=R3_rapid_arrival cumulative_flags=8
       31215.6  ANOMALY_FLAG            spot=376 rule=R5_rapid_state_flip cumulative_flags=6
       31216.9  ANOMALY_RESOLVE         spot=342 rule=R3_rapid_arrival
       31229.8  ANOMALY_FLAG            spot=383 rule=R5_rapid_state_flip cumulative_flags=1
       31231.4  ANOMALY_RESOLVE         spot=302 rule=R5_rapid_state_flip
       31233.4  ANOMALY_FLAG            spot=302 rule=R5_rapid_state_flip cumulative_flags=4
       31244.2  ANOMALY_RESOLVE         spot=212 rule=R5_rapid_state_flip
       31248.8  ANOMALY_FLAG            spot=212 rule=R5_rapid_state_flip cumulative_flags=4
       31258.3  ANOMALY_RESOLVE         spot=276 rule=R5_rapid_state_flip
       31259.7  ANOMALY_RESOLVE         spot=42 rule=R5_rapid_state_flip
       31261.4  ANOMALY_FLAG            spot=116 rule=R5_rapid_state_flip cumulative_flags=1
       31262.0  ANOMALY_RESOLVE         spot=232 rule=R4_stale_seq
       31262.0  ANOMALY_RESOLVE         spot=232 rule=R5_rapid_state_flip
       31264.6  ANOMALY_FLAG            spot=276 rule=R5_rapid_state_flip cumulative_flags=4
       31265.6  ANOMALY_FLAG            spot=232 rule=R5_rapid_state_flip cumulative_flags=11
       31265.8  ANOMALY_RESOLVE         spot=355 rule=R3_rapid_arrival
       31265.8  ANOMALY_RESOLVE         spot=355 rule=R5_rapid_state_flip
       31267.4  ANOMALY_FLAG            spot=355 rule=R5_rapid_state_flip cumulative_flags=3
       31267.8  ANOMALY_FLAG            spot=42 rule=R5_rapid_state_flip cumulative_flags=7
       31267.8  ANOMALY_FLAG            spot=42 rule=R3_rapid_arrival cumulative_flags=8
       31270.5  ANOMALY_RESOLVE         spot=129 rule=R5_rapid_state_flip
