Scenario Log: A5_edge_anomaly
Architecture: edge_filtered   Protocol: mqtt
Traffic: peak   Spots: 500   Duration: 86400s
========================================================================

SUMMARY
  Anomalies detected    : 5524
  Anomalies resolved    : 5503
  Active at end         : 21
  Affected spots        : 500
  Quarantined at end    : 13
  Quarantine suppressed : 28
  Heartbeats suppressed : 40448
  Adaptive mode switches: 0

EVENT LOG
  t_virtual(s)  event                   detail
------------------------------------------------------------------------
        6954.5  ANOMALY_FLAG            spot=214 rule=R5_rapid_state_flip cumulative_flags=3
        6955.9  ANOMALY_FLAG            spot=179 rule=R5_rapid_state_flip cumulative_flags=3
        6969.8  ANOMALY_FLAG            spot=314 rule=R5_rapid_state_flip cumulative_flags=1
        6974.5  ANOMALY_FLAG            spot=480 rule=R5_rapid_state_flip cumulative_flags=1
        6981.8  ANOMALY_FLAG            spot=233 rule=R5_rapid_state_flip cumulative_flags=1
        6988.0  ANOMALY_RESOLVE         spot=58 rule=R5_rapid_state_flip
        6989.4  ANOMALY_FLAG            spot=58 rule=R5_rapid_state_flip cumulative_flags=2
        6994.0  ANOMALY_RESOLVE         spot=169 rule=R5_rapid_state_flip
        6997.4  ANOMALY_RESOLVE         spot=427 rule=R5_rapid_state_flip
        6999.5  ANOMALY_FLAG            spot=291 rule=R5_rapid_state_flip cumulative_flags=1
        7003.5  ANOMALY_FLAG            spot=427 rule=R5_rapid_state_flip cumulative_flags=3
        7004.8  ANOMALY_FLAG            spot=191 rule=R5_rapid_state_flip cumulative_flags=1
        7007.2  ANOMALY_FLAG            spot=136 rule=R5_rapid_state_flip cumulative_flags=1
        7012.0  ANOMALY_FLAG            spot=287 rule=R5_rapid_state_flip cumulative_flags=1
        7017.2  ANOMALY_RESOLVE         spot=98 rule=R5_rapid_state_flip
        7021.9  ANOMALY_FLAG            spot=420 rule=R5_rapid_state_flip cumulative_flags=1
        7022.3  ANOMALY_FLAG            spot=98 rule=R5_rapid_state_flip cumulative_flags=3
        7024.2  ANOMALY_FLAG            spot=237 rule=R5_rapid_state_flip cumulative_flags=1
        7024.6  ANOMALY_RESOLVE         spot=82 rule=R5_rapid_state_flip
        7026.4  ANOMALY_RESOLVE         spot=33 rule=R5_rapid_state_flip
        7027.4  ANOMALY_FLAG            spot=33 rule=R5_rapid_state_flip cumulative_flags=3
        7027.5  ANOMALY_FLAG            spot=82 rule=R5_rapid_state_flip cumulative_flags=2
        7027.9  ANOMALY_RESOLVE         spot=399 rule=R5_rapid_state_flip
        7028.5  ANOMALY_FLAG            spot=399 rule=R5_rapid_state_flip cumulative_flags=2
        7035.5  ANOMALY_RESOLVE         spot=376 rule=R5_rapid_state_flip
        7039.4  ANOMALY_FLAG            spot=376 rule=R5_rapid_state_flip cumulative_flags=3
        7041.0  ANOMALY_RESOLVE         spot=231 rule=R5_rapid_state_flip
        7041.5  ANOMALY_RESOLVE         spot=318 rule=R5_rapid_state_flip
        7044.9  ANOMALY_FLAG            spot=318 rule=R5_rapid_state_flip cumulative_flags=2
        7047.0  ANOMALY_FLAG            spot=231 rule=R5_rapid_state_flip cumulative_flags=2
        7048.9  ANOMALY_FLAG            spot=365 rule=R5_rapid_state_flip cumulative_flags=1
        7054.7  ANOMALY_RESOLVE         spot=84 rule=R5_rapid_state_flip
        7056.0  ANOMALY_RESOLVE         spot=444 rule=R5_rapid_state_flip
        7059.3  ANOMALY_FLAG            spot=320 rule=R5_rapid_state_flip cumulative_flags=1
        7061.1  ANOMALY_RESOLVE         spot=342 rule=R5_rapid_state_flip
        7063.8  ANOMALY_FLAG            spot=84 rule=R5_rapid_state_flip cumulative_flags=2
        7064.4  ANOMALY_FLAG            spot=444 rule=R5_rapid_state_flip cumulative_flags=2
        7064.6  ANOMALY_FLAG            spot=342 rule=R5_rapid_state_flip cumulative_flags=3
        7078.6  ANOMALY_FLAG            spot=280 rule=R5_rapid_state_flip cumulative_flags=1
        7084.5  ANOMALY_FLAG            spot=139 rule=R5_rapid_state_flip cumulative_flags=1
        7088.2  ANOMALY_FLAG            spot=491 rule=R5_rapid_state_flip cumulative_flags=1
        7088.4  ANOMALY_RESOLVE         spot=177 rule=R5_rapid_state_flip
        7090.6  ANOMALY_FLAG            spot=131 rule=R5_rapid_state_flip cumulative_flags=1
        7091.9  ANOMALY_FLAG            spot=439 rule=R5_rapid_state_flip cumulative_flags=1
        7096.6  ANOMALY_FLAG            spot=177 rule=R5_rapid_state_flip cumulative_flags=2
        7098.7  ANOMALY_RESOLVE         spot=225 rule=R5_rapid_state_flip
        7101.4  ANOMALY_FLAG            spot=225 rule=R5_rapid_state_flip cumulative_flags=2
        7116.4  ANOMALY_RESOLVE         spot=489 rule=R5_rapid_state_flip
        7120.5  ANOMALY_FLAG            spot=489 rule=R5_rapid_state_flip cumulative_flags=2
        7122.9  ANOMALY_RESOLVE         spot=212 rule=R5_rapid_state_flip
        7123.2  ANOMALY_FLAG            spot=60 rule=R5_rapid_state_flip cumulative_flags=1
        7131.1  ANOMALY_FLAG            spot=467 rule=R5_rapid_state_flip cumulative_flags=1
        7132.0  ANOMALY_FLAG            spot=212 rule=R5_rapid_state_flip cumulative_flags=2
        7135.7  ANOMALY_FLAG            spot=486 rule=R5_rapid_state_flip cumulative_flags=1
        7156.3  ANOMALY_FLAG            spot=203 rule=R5_rapid_state_flip cumulative_flags=1
        7167.5  ANOMALY_RESOLVE         spot=262 rule=R5_rapid_state_flip
        7172.7  ANOMALY_FLAG            spot=300 rule=R5_rapid_state_flip cumulative_flags=1
        7173.3  ANOMALY_FLAG            spot=262 rule=R5_rapid_state_flip cumulative_flags=2
        7179.8  ANOMALY_RESOLVE         spot=311 rule=R5_rapid_state_flip
        7181.5  ANOMALY_FLAG            spot=380 rule=R5_rapid_state_flip cumulative_flags=1
        7183.0  ANOMALY_RESOLVE         spot=316 rule=R5_rapid_state_flip
        7185.9  ANOMALY_FLAG            spot=311 rule=R5_rapid_state_flip cumulative_flags=2
        7188.9  ANOMALY_FLAG            spot=316 rule=R5_rapid_state_flip cumulative_flags=2
        7189.8  ANOMALY_FLAG            spot=124 rule=R5_rapid_state_flip cumulative_flags=1
        7203.1  ANOMALY_RESOLVE         spot=139 rule=R5_rapid_state_flip
        7205.2  ANOMALY_FLAG            spot=172 rule=R5_rapid_state_flip cumulative_flags=1
        7212.1  ANOMALY_FLAG            spot=440 rule=R5_rapid_state_flip cumulative_flags=1
        7216.6  ANOMALY_FLAG            spot=259 rule=R5_rapid_state_flip cumulative_flags=1
        7228.7  ANOMALY_RESOLVE         spot=0 rule=R5_rapid_state_flip
        7229.1  ANOMALY_FLAG            spot=0 rule=R5_rapid_state_flip cumulative_flags=2
        7238.7  ANOMALY_RESOLVE         spot=240 rule=R5_rapid_state_flip
        7242.7  ANOMALY_RESOLVE         spot=159 rule=R5_rapid_state_flip
        7243.4  ANOMALY_FLAG            spot=476 rule=R5_rapid_state_flip cumulative_flags=1
        7244.4  ANOMALY_RESOLVE         spot=423 rule=R5_rapid_state_flip
        7247.7  ANOMALY_FLAG            spot=423 rule=R5_rapid_state_flip cumulative_flags=2
        7248.2  ANOMALY_FLAG            spot=240 rule=R5_rapid_state_flip cumulative_flags=2
        7265.9  ANOMALY_FLAG            spot=4 rule=R5_rapid_state_flip cumulative_flags=1
        7270.8  ANOMALY_RESOLVE         spot=474 rule=R5_rapid_state_flip
        7279.5  ANOMALY_FLAG            spot=483 rule=R5_rapid_state_flip cumulative_flags=1
        7280.2  ANOMALY_FLAG            spot=474 rule=R5_rapid_state_flip cumulative_flags=2
        7283.2  ANOMALY_RESOLVE         spot=399 rule=R5_rapid_state_flip
        7290.7  ANOMALY_FLAG            spot=399 rule=R5_rapid_state_flip cumulative_flags=3
        7299.5  ANOMALY_RESOLVE         spot=193 rule=R5_rapid_state_flip
        7300.8  ANOMALY_FLAG            spot=193 rule=R5_rapid_state_flip cumulative_flags=2
        7302.6  ANOMALY_FLAG            spot=104 rule=R5_rapid_state_flip cumulative_flags=3
        7305.6  ANOMALY_RESOLVE         spot=468 rule=R5_rapid_state_flip
        7306.4  ANOMALY_RESOLVE         spot=354 rule=R5_rapid_state_flip
        7309.6  ANOMALY_FLAG            spot=354 rule=R5_rapid_state_flip cumulative_flags=2
        7310.6  ANOMALY_FLAG            spot=468 rule=R5_rapid_state_flip cumulative_flags=2
        7316.0  ANOMALY_FLAG            spot=277 rule=R5_rapid_state_flip cumulative_flags=1
        7318.1  ANOMALY_RESOLVE         spot=46 rule=R5_rapid_state_flip
        7320.4  ANOMALY_RESOLVE         spot=233 rule=R5_rapid_state_flip
        7322.8  ANOMALY_FLAG            spot=233 rule=R5_rapid_state_flip cumulative_flags=2
        7323.9  ANOMALY_RESOLVE         spot=394 rule=R5_rapid_state_flip
        7325.8  ANOMALY_FLAG            spot=168 rule=R5_rapid_state_flip cumulative_flags=1
        7327.1  ANOMALY_FLAG            spot=394 rule=R5_rapid_state_flip cumulative_flags=3
        7328.0  ANOMALY_FLAG            spot=46 rule=R5_rapid_state_flip cumulative_flags=4
        7345.5  ANOMALY_FLAG            spot=388 rule=R5_rapid_state_flip cumulative_flags=1
        7347.7  ANOMALY_RESOLVE         spot=86 rule=R5_rapid_state_flip
        7352.7  ANOMALY_FLAG            spot=86 rule=R5_rapid_state_flip cumulative_flags=2
        7354.4  ANOMALY_FLAG            spot=455 rule=R5_rapid_state_flip cumulative_flags=2
        7355.6  ANOMALY_FLAG            spot=469 rule=R5_rapid_state_flip cumulative_flags=2
        7356.9  ANOMALY_RESOLVE         spot=417 rule=R5_rapid_state_flip
        7358.0  ANOMALY_RESOLVE         spot=327 rule=R5_rapid_state_flip
        7358.2  ANOMALY_FLAG            spot=327 rule=R5_rapid_state_flip cumulative_flags=2
        7360.5  ANOMALY_FLAG            spot=417 rule=R5_rapid_state_flip cumulative_flags=2
        7360.6  ANOMALY_RESOLVE         spot=136 rule=R5_rapid_state_flip
        7361.6  ANOMALY_RESOLVE         spot=63 rule=R5_rapid_state_flip
        7362.4  ANOMALY_FLAG            spot=25 rule=R5_rapid_state_flip cumulative_flags=1
        7363.4  ANOMALY_FLAG            spot=63 rule=R5_rapid_state_flip cumulative_flags=2
        7363.9  ANOMALY_RESOLVE         spot=66 rule=R5_rapid_state_flip
        7364.1  ANOMALY_FLAG            spot=66 rule=R5_rapid_state_flip cumulative_flags=2
        7365.2  ANOMALY_FLAG            spot=136 rule=R5_rapid_state_flip cumulative_flags=2
        7371.4  ANOMALY_FLAG            spot=167 rule=R5_rapid_state_flip cumulative_flags=1
        7373.8  ANOMALY_FLAG            spot=217 rule=R5_rapid_state_flip cumulative_flags=1
        7375.1  ANOMALY_RESOLVE         spot=482 rule=R5_rapid_state_flip
        7375.2  ANOMALY_FLAG            spot=482 rule=R5_rapid_state_flip cumulative_flags=3
        7383.1  ANOMALY_FLAG            spot=361 rule=R5_rapid_state_flip cumulative_flags=1
        7394.4  ANOMALY_FLAG            spot=112 rule=R5_rapid_state_flip cumulative_flags=1
        7401.1  ANOMALY_RESOLVE         spot=474 rule=R5_rapid_state_flip
        7404.9  ANOMALY_FLAG            spot=474 rule=R5_rapid_state_flip cumulative_flags=3
        7405.5  ANOMALY_RESOLVE         spot=231 rule=R5_rapid_state_flip
        7405.9  ANOMALY_FLAG            spot=231 rule=R5_rapid_state_flip cumulative_flags=3
        7408.6  ANOMALY_RESOLVE         spot=334 rule=R5_rapid_state_flip
        7409.4  ANOMALY_FLAG            spot=334 rule=R5_rapid_state_flip cumulative_flags=2
        7413.6  ANOMALY_RESOLVE         spot=381 rule=R5_rapid_state_flip
        7415.0  ANOMALY_RESOLVE         spot=392 rule=R5_rapid_state_flip
        7417.5  ANOMALY_FLAG            spot=464 rule=R5_rapid_state_flip cumulative_flags=1
        7422.2  ANOMALY_RESOLVE         spot=230 rule=R5_rapid_state_flip
        7423.5  ANOMALY_FLAG            spot=381 rule=R5_rapid_state_flip cumulative_flags=2
        7444.7  ANOMALY_FLAG            spot=452 rule=R5_rapid_state_flip cumulative_flags=1
        7448.1  ANOMALY_RESOLVE         spot=131 rule=R5_rapid_state_flip
        7451.2  ANOMALY_FLAG            spot=170 rule=R5_rapid_state_flip cumulative_flags=1
        7451.9  ANOMALY_FLAG            spot=346 rule=R5_rapid_state_flip cumulative_flags=1
        7456.5  ANOMALY_RESOLVE         spot=439 rule=R5_rapid_state_flip
        7463.9  ANOMALY_FLAG            spot=439 rule=R5_rapid_state_flip cumulative_flags=2
        7471.5  ANOMALY_RESOLVE         spot=301 rule=R5_rapid_state_flip
        7473.4  ANOMALY_FLAG            spot=383 rule=R5_rapid_state_flip cumulative_flags=1
        7474.7  ANOMALY_RESOLVE         spot=308 rule=R5_rapid_state_flip
        7474.9  ANOMALY_FLAG            spot=308 rule=R5_rapid_state_flip cumulative_flags=2
        7475.5  ANOMALY_FLAG            spot=301 rule=R5_rapid_state_flip cumulative_flags=2
        7476.1  ANOMALY_RESOLVE         spot=495 rule=R5_rapid_state_flip
        7476.6  ANOMALY_FLAG            spot=495 rule=R5_rapid_state_flip cumulative_flags=2
        7486.3  ANOMALY_RESOLVE         spot=183 rule=R5_rapid_state_flip
        7487.8  ANOMALY_FLAG            spot=401 rule=R5_rapid_state_flip cumulative_flags=1
        7488.6  ANOMALY_RESOLVE         spot=209 rule=R5_rapid_state_flip
        7489.7  ANOMALY_FLAG            spot=183 rule=R5_rapid_state_flip cumulative_flags=3
        7492.9  ANOMALY_FLAG            spot=209 rule=R5_rapid_state_flip cumulative_flags=2
        7497.6  ANOMALY_FLAG            spot=488 rule=R5_rapid_state_flip cumulative_flags=1
        7497.7  ANOMALY_RESOLVE         spot=197 rule=R5_rapid_state_flip
        7498.2  ANOMALY_FLAG            spot=197 rule=R5_rapid_state_flip cumulative_flags=4
        7498.8  ANOMALY_FLAG            spot=248 rule=R5_rapid_state_flip cumulative_flags=1
        7510.1  ANOMALY_FLAG            spot=38 rule=R5_rapid_state_flip cumulative_flags=1
        7512.0  ANOMALY_FLAG            spot=53 rule=R5_rapid_state_flip cumulative_flags=1
        7516.2  ANOMALY_RESOLVE         spot=320 rule=R5_rapid_state_flip
        7518.2  ANOMALY_FLAG            spot=320 rule=R5_rapid_state_flip cumulative_flags=2
        7518.8  ANOMALY_RESOLVE         spot=484 rule=R5_rapid_state_flip
        7520.6  ANOMALY_RESOLVE         spot=244 rule=R5_rapid_state_flip
        7527.0  ANOMALY_FLAG            spot=244 rule=R5_rapid_state_flip cumulative_flags=3
        7530.2  ANOMALY_FLAG            spot=406 rule=R5_rapid_state_flip cumulative_flags=1
        7531.4  ANOMALY_RESOLVE         spot=145 rule=R5_rapid_state_flip
        7533.1  ANOMALY_FLAG            spot=435 rule=R5_rapid_state_flip cumulative_flags=1
        7534.0  ANOMALY_RESOLVE         spot=300 rule=R5_rapid_state_flip
        7537.1  ANOMALY_FLAG            spot=194 rule=R5_rapid_state_flip cumulative_flags=1
        7544.3  ANOMALY_RESOLVE         spot=375 rule=R5_rapid_state_flip
        7544.8  ANOMALY_RESOLVE         spot=444 rule=R5_rapid_state_flip
        7566.5  ANOMALY_RESOLVE         spot=3 rule=R5_rapid_state_flip
        7572.0  ANOMALY_FLAG            spot=3 rule=R5_rapid_state_flip cumulative_flags=2
        7576.9  ANOMALY_FLAG            spot=414 rule=R5_rapid_state_flip cumulative_flags=1
        7583.5  ANOMALY_RESOLVE         spot=258 rule=R5_rapid_state_flip
        7583.9  ANOMALY_FLAG            spot=258 rule=R5_rapid_state_flip cumulative_flags=2
        7585.7  ANOMALY_FLAG            spot=436 rule=R5_rapid_state_flip cumulative_flags=1
        7587.2  ANOMALY_FLAG            spot=120 rule=R5_rapid_state_flip cumulative_flags=1
        7600.4  ANOMALY_RESOLVE         spot=98 rule=R5_rapid_state_flip
        7600.4  ANOMALY_FLAG            spot=98 rule=R5_rapid_state_flip cumulative_flags=4
        7604.9  ANOMALY_RESOLVE         spot=173 rule=R5_rapid_state_flip
        7606.6  ANOMALY_FLAG            spot=340 rule=R5_rapid_state_flip cumulative_flags=1
        7606.8  ANOMALY_FLAG            spot=254 rule=R5_rapid_state_flip cumulative_flags=1
        7620.2  ANOMALY_FLAG            spot=263 rule=R5_rapid_state_flip cumulative_flags=2
        7622.9  ANOMALY_FLAG            spot=257 rule=R5_rapid_state_flip cumulative_flags=1
        7630.4  ANOMALY_FLAG            spot=332 rule=R5_rapid_state_flip cumulative_flags=2
        7646.8  ANOMALY_RESOLVE         spot=27 rule=R5_rapid_state_flip
        7648.2  ANOMALY_FLAG            spot=27 rule=R5_rapid_state_flip cumulative_flags=2
        7651.9  ANOMALY_FLAG            spot=169 rule=R5_rapid_state_flip cumulative_flags=2
        7652.0  ANOMALY_FLAG            spot=69 rule=R5_rapid_state_flip cumulative_flags=1
        7655.8  ANOMALY_FLAG            spot=242 rule=R5_rapid_state_flip cumulative_flags=1
        7665.2  ANOMALY_FLAG            spot=497 rule=R5_rapid_state_flip cumulative_flags=1
        7668.0  ANOMALY_FLAG            spot=114 rule=R5_rapid_state_flip cumulative_flags=1
        7668.5  ANOMALY_RESOLVE         spot=471 rule=R5_rapid_state_flip
        7669.7  ANOMALY_RESOLVE         spot=354 rule=R5_rapid_state_flip
        7669.8  ANOMALY_FLAG            spot=471 rule=R5_rapid_state_flip cumulative_flags=2
        7670.3  ANOMALY_FLAG            spot=354 rule=R5_rapid_state_flip cumulative_flags=3
        7684.2  ANOMALY_RESOLVE         spot=217 rule=R5_rapid_state_flip
        7684.5  ANOMALY_RESOLVE         spot=109 rule=R5_rapid_state_flip
        7684.6  ANOMALY_FLAG            spot=109 rule=R5_rapid_state_flip cumulative_flags=3
        7685.1  ANOMALY_FLAG            spot=217 rule=R5_rapid_state_flip cumulative_flags=2
        7688.7  ANOMALY_RESOLVE         spot=80 rule=R5_rapid_state_flip
        7694.6  ANOMALY_FLAG            spot=223 rule=R5_rapid_state_flip cumulative_flags=1
        7697.8  ANOMALY_RESOLVE         spot=347 rule=R5_rapid_state_flip
        7705.7  ANOMALY_FLAG            spot=462 rule=R5_rapid_state_flip cumulative_flags=1
        7710.4  ANOMALY_FLAG            spot=196 rule=R5_rapid_state_flip cumulative_flags=1
        7722.0  ANOMALY_RESOLVE         spot=225 rule=R5_rapid_state_flip
        7722.2  ANOMALY_FLAG            spot=266 rule=R5_rapid_state_flip cumulative_flags=1
        7728.5  ANOMALY_FLAG            spot=225 rule=R5_rapid_state_flip cumulative_flags=3
        7736.0  ANOMALY_RESOLVE         spot=55 rule=R5_rapid_state_flip
        7736.6  ANOMALY_FLAG            spot=55 rule=R5_rapid_state_flip cumulative_flags=2
        7739.5  ANOMALY_RESOLVE         spot=168 rule=R5_rapid_state_flip
        7743.1  ANOMALY_FLAG            spot=224 rule=R5_rapid_state_flip cumulative_flags=1
        7745.8  ANOMALY_FLAG            spot=481 rule=R5_rapid_state_flip cumulative_flags=1
        7746.7  ANOMALY_RESOLVE         spot=388 rule=R5_rapid_state_flip
        7750.4  ANOMALY_RESOLVE         spot=346 rule=R5_rapid_state_flip
        7756.1  ANOMALY_RESOLVE         spot=124 rule=R5_rapid_state_flip
        7756.1  ANOMALY_RESOLVE         spot=280 rule=R5_rapid_state_flip
        7756.4  ANOMALY_FLAG            spot=280 rule=R5_rapid_state_flip cumulative_flags=2
        7756.9  ANOMALY_FLAG            spot=124 rule=R5_rapid_state_flip cumulative_flags=2
        7759.4  ANOMALY_FLAG            spot=346 rule=R5_rapid_state_flip cumulative_flags=2
        7761.1  ANOMALY_FLAG            spot=113 rule=R5_rapid_state_flip cumulative_flags=1
        7770.2  ANOMALY_FLAG            spot=359 rule=R5_rapid_state_flip cumulative_flags=1
        7771.0  ANOMALY_FLAG            spot=143 rule=R5_rapid_state_flip cumulative_flags=1
        7776.0  ANOMALY_RESOLVE         spot=101 rule=R5_rapid_state_flip
        7778.1  ANOMALY_FLAG            spot=101 rule=R5_rapid_state_flip cumulative_flags=2
        7781.0  ANOMALY_RESOLVE         spot=323 rule=R5_rapid_state_flip
        7781.6  ANOMALY_FLAG            spot=323 rule=R5_rapid_state_flip cumulative_flags=2
        7783.7  ANOMALY_RESOLVE         spot=479 rule=R5_rapid_state_flip
        7791.9  ANOMALY_FLAG            spot=118 rule=R5_rapid_state_flip cumulative_flags=1
        7803.9  ANOMALY_RESOLVE         spot=367 rule=R5_rapid_state_flip
